#  wl flux error bpmap
4.704672e+03 1.025789e+00 7.329866e-02   0.000000
4.704872e+03 1.210402e+00 7.637433e-02   0.000000
4.705072e+03 1.198369e+00 7.663208e-02   0.000000
4.705272e+03 9.969306e-01 7.565506e-02   0.000000
4.705472e+03 8.646388e-01 7.564389e-02   0.000000
4.705672e+03 8.755578e-01 7.612926e-02   0.000000
4.705873e+03 9.536741e-01 7.690222e-02   0.000000
4.706073e+03 1.017804e+00 7.708569e-02   0.000000
4.706273e+03 1.089905e+00 7.773651e-02   0.000000
4.706473e+03 1.047699e+00 7.659394e-02   0.000000
4.706673e+03 1.085265e+00 7.715487e-02   0.000000
4.706873e+03 1.009192e+00 7.637974e-02   0.000000
4.707073e+03 9.074352e-01 7.620158e-02   0.000000
4.707273e+03 1.056537e+00 7.821454e-02   0.000000
4.707473e+03 1.102605e+00 7.897308e-02   0.000000
4.707673e+03 1.105102e+00 7.961694e-02   0.000000
4.707873e+03 1.048470e+00 7.880434e-02   0.000000
4.708073e+03 1.056055e+00 7.895538e-02   0.000000
4.708273e+03 1.011687e+00 7.771291e-02   0.000000
4.708473e+03 8.919964e-01 7.482903e-02   0.000000
4.708674e+03 9.927728e-01 7.506245e-02   0.000000
4.708874e+03 1.066643e+00 7.564060e-02   0.000000
4.709074e+03 9.578188e-01 7.360067e-02   0.000000
4.709274e+03 1.121715e+00 7.709961e-02   0.000000
4.709474e+03 1.109687e+00 7.756632e-02   0.000000
4.709674e+03 1.048075e+00 7.784028e-02   0.000000
4.709874e+03 1.165464e+00 7.811784e-02   0.000000
4.710074e+03 1.099378e+00 7.663134e-02   0.000000
4.710274e+03 9.836578e-01 7.539646e-02   0.000000
4.710474e+03 9.334654e-01 7.493966e-02   0.000000
4.710674e+03 9.968411e-01 7.646301e-02   0.000000
4.710874e+03 1.075213e+00 7.780191e-02   0.000000
4.711074e+03 1.042044e+00 7.715910e-02   0.000000
4.711274e+03 9.767582e-01 7.628165e-02   0.000000
4.711474e+03 9.117860e-01 7.519633e-02   0.000000
4.711675e+03 9.458951e-01 7.601226e-02   0.000000
4.711875e+03 1.003911e+00 7.688734e-02   0.000000
4.712075e+03 1.068130e+00 7.907670e-02   0.000000
4.712275e+03 1.055369e+00 7.799698e-02   0.000000
4.712475e+03 9.968739e-01 7.835030e-02   0.000000
4.712675e+03 1.002336e+00 7.835533e-02   0.000000
4.712875e+03 1.101850e+00 7.996828e-02   0.000000
4.713075e+03 1.079999e+00 7.989761e-02   0.000000
4.713275e+03 1.061526e+00 7.959064e-02   0.000000
4.713475e+03 1.036311e+00 7.798429e-02   0.000000
4.713675e+03 9.994009e-01 7.827136e-02   0.000000
4.713875e+03 9.296140e-01 7.727782e-02   0.000000
4.714075e+03 8.933850e-01 7.724353e-02   0.000000
4.714275e+03 1.099224e+00 7.916260e-02   0.000000
4.714475e+03 1.161229e+00 8.038871e-02   0.000000
4.714676e+03 9.942277e-01 7.827671e-02   0.000000
4.714876e+03 1.043678e+00 7.967679e-02   0.000000
4.715076e+03 1.021306e+00 7.955704e-02   0.000000
4.715276e+03 9.328018e-01 7.766926e-02   0.000000
4.715476e+03 8.889067e-01 7.547112e-02   0.000000
4.715676e+03 9.190727e-01 7.455061e-02   0.000000
4.715876e+03 9.518823e-01 7.453822e-02   0.000000
4.716076e+03 9.303264e-01 7.355582e-02   0.000000
4.716276e+03 9.833273e-01 7.630443e-02   0.000000
4.716476e+03 7.988333e-01 7.541497e-02   0.000000
4.716676e+03 8.164420e-01 7.639410e-02   0.000000
4.716876e+03 1.030439e+00 7.879712e-02   0.000000
4.717076e+03 9.989364e-01 7.762640e-02   0.000000
4.717276e+03 1.050659e+00 7.854169e-02   0.000000
4.717477e+03 1.157848e+00 7.937122e-02   0.000000
4.717677e+03 1.245347e+00 8.118300e-02   0.000000
4.717877e+03 1.091586e+00 8.009852e-02   0.000000
4.718077e+03 1.046807e+00 8.049722e-02   0.000000
4.718277e+03 1.027210e+00 7.982686e-02   0.000000
4.718477e+03 1.079481e+00 8.018059e-02   0.000000
4.718677e+03 1.034177e+00 7.948347e-02   0.000000
4.718877e+03 9.467578e-01 7.777250e-02   0.000000
4.719077e+03 1.015569e+00 7.943363e-02   0.000000
4.719277e+03 9.912149e-01 7.917950e-02   0.000000
4.719477e+03 9.480059e-01 7.840622e-02   0.000000
4.719677e+03 1.031709e+00 7.964887e-02   0.000000
4.719877e+03 1.073163e+00 8.075355e-02   0.000000
4.720077e+03 1.064490e+00 8.063330e-02   0.000000
4.720277e+03 1.103457e+00 8.094568e-02   0.000000
4.720478e+03 1.050085e+00 8.103020e-02   0.000000
4.720678e+03 9.691483e-01 8.111818e-02   0.000000
4.720878e+03 1.016000e+00 8.129325e-02   0.000000
4.721078e+03 1.122786e+00 8.221317e-02   0.000000
4.721278e+03 1.004763e+00 8.022026e-02   0.000000
4.721478e+03 9.782261e-01 7.940937e-02   0.000000
4.721678e+03 1.055736e+00 8.060413e-02   0.000000
4.721878e+03 9.740063e-01 7.981807e-02   0.000000
4.722078e+03 9.611495e-01 7.932205e-02   0.000000
4.722278e+03 9.397857e-01 7.886290e-02   0.000000
4.722478e+03 9.157483e-01 7.828010e-02   0.000000
4.722678e+03 9.657013e-01 7.696881e-02   0.000000
4.722878e+03 1.015460e+00 7.740148e-02   0.000000
4.723078e+03 1.024823e+00 7.855384e-02   0.000000
4.723278e+03 9.812923e-01 7.811329e-02   0.000000
4.723479e+03 1.098219e+00 7.813281e-02   0.000000
4.723679e+03 1.046274e+00 7.737961e-02   0.000000
4.723879e+03 8.988164e-01 7.592973e-02   0.000000
4.724079e+03 9.572519e-01 7.609854e-02   0.000000
4.724279e+03 1.118844e+00 7.775610e-02   0.000000
4.724479e+03 1.076590e+00 7.846051e-02   0.000000
4.724679e+03 9.841819e-01 7.666190e-02   0.000000
4.724879e+03 8.792648e-01 7.528765e-02   0.000000
4.725079e+03 8.963073e-01 7.580171e-02   0.000000
4.725279e+03 1.092001e+00 7.855077e-02   0.000000
4.725479e+03 1.021361e+00 7.819141e-02   0.000000
4.725679e+03 9.069439e-01 7.692507e-02   0.000000
4.725879e+03 9.131489e-01 7.707065e-02   0.000000
4.726079e+03 8.985381e-01 7.748426e-02   0.000000
4.726280e+03 9.719654e-01 7.817723e-02   0.000000
4.726480e+03 1.076411e+00 7.875895e-02   0.000000
4.726680e+03 1.027381e+00 7.854731e-02   0.000000
4.726880e+03 9.676337e-01 7.782693e-02   0.000000
4.727080e+03 9.932292e-01 7.819490e-02   0.000000
4.727280e+03 1.005530e+00 7.817358e-02   0.000000
4.727480e+03 1.053070e+00 7.855582e-02   0.000000
4.727680e+03 1.164196e+00 7.891830e-02   0.000000
4.727880e+03 1.139777e+00 7.846764e-02   0.000000
4.728080e+03 9.103660e-01 7.737159e-02   0.000000
4.728280e+03 8.547683e-01 7.568888e-02   0.000000
4.728480e+03 1.025738e+00 7.662112e-02   0.000000
4.728680e+03 1.014893e+00 7.573920e-02   0.000000
4.728880e+03 1.010881e+00 7.612313e-02   0.000000
4.729080e+03 9.325025e-01 7.441808e-02   0.000000
4.729281e+03 9.152513e-01 7.501038e-02   0.000000
4.729481e+03 9.780961e-01 7.586534e-02   0.000000
4.729681e+03 1.036189e+00 7.671923e-02   0.000000
4.729881e+03 9.719333e-01 7.588940e-02   0.000000
4.730081e+03 9.194157e-01 7.549893e-02   0.000000
4.730281e+03 9.175098e-01 7.479378e-02   0.000000
4.730481e+03 1.075049e+00 7.672691e-02   0.000000
4.730681e+03 1.052469e+00 7.598392e-02   0.000000
4.730881e+03 9.706208e-01 7.562708e-02   0.000000
4.731081e+03 9.334949e-01 7.584186e-02   0.000000
4.731281e+03 9.252845e-01 7.529598e-02   0.000000
4.731481e+03 9.846024e-01 7.585300e-02   0.000000
4.731681e+03 9.334625e-01 7.582769e-02   0.000000
4.731881e+03 9.645779e-01 7.713399e-02   0.000000
4.732081e+03 9.468113e-01 7.658892e-02   0.000000
4.732282e+03 9.658392e-01 7.606517e-02   0.000000
4.732482e+03 1.153195e+00 7.882032e-02   0.000000
4.732682e+03 1.006451e+00 7.645470e-02   0.000000
4.732882e+03 1.091365e+00 7.721920e-02   0.000000
4.733082e+03 1.222912e+00 7.859249e-02   0.000000
4.733282e+03 1.041782e+00 7.643990e-02   0.000000
4.733482e+03 9.949337e-01 7.676669e-02   0.000000
4.733682e+03 1.009156e+00 7.671432e-02   0.000000
4.733882e+03 1.050267e+00 7.787082e-02   0.000000
4.734082e+03 1.000404e+00 7.788450e-02   0.000000
4.734282e+03 9.916955e-01 7.814472e-02   0.000000
4.734482e+03 1.055327e+00 7.891125e-02   0.000000
4.734682e+03 1.029262e+00 7.837600e-02   0.000000
4.734882e+03 9.842281e-01 7.679306e-02   0.000000
4.735083e+03 1.021269e+00 7.667376e-02   0.000000
4.735283e+03 9.381880e-01 7.583875e-02   0.000000
4.735483e+03 8.018757e-01 7.424520e-02   0.000000
4.735683e+03 8.318964e-01 7.547037e-02   0.000000
4.735883e+03 9.312681e-01 7.680475e-02   0.000000
4.736083e+03 1.013082e+00 7.877521e-02   0.000000
4.736283e+03 9.058702e-01 7.815002e-02   0.000000
4.736483e+03 9.861541e-01 7.863436e-02   0.000000
4.736683e+03 1.042982e+00 7.971020e-02   0.000000
4.736883e+03 9.177641e-01 7.756485e-02   0.000000
4.737083e+03 9.242573e-01 7.663473e-02   0.000000
4.737283e+03 9.621663e-01 7.735211e-02   0.000000
4.737483e+03 8.957870e-01 7.696720e-02   0.000000
4.737683e+03 9.527179e-01 7.631419e-02   0.000000
4.737883e+03 1.022895e+00 7.690145e-02   0.000000
4.738084e+03 1.057632e+00 7.715919e-02   0.000000
4.738284e+03 1.065382e+00 7.623704e-02   0.000000
4.738484e+03 1.065939e+00 7.573861e-02   0.000000
4.738684e+03 1.041785e+00 7.624723e-02   0.000000
4.738884e+03 1.030383e+00 7.690452e-02   0.000000
4.739084e+03 1.119618e+00 7.853622e-02   0.000000
4.739284e+03 1.002188e+00 7.894547e-02   0.000000
4.739484e+03 9.021230e-01 7.807299e-02   0.000000
4.739684e+03 1.026241e+00 7.931896e-02   0.000000
4.739884e+03 1.023917e+00 7.934037e-02   0.000000
4.740084e+03 9.776881e-01 7.842912e-02   0.000000
4.740284e+03 9.745174e-01 7.756809e-02   0.000000
4.740484e+03 1.053162e+00 7.918186e-02   0.000000
4.740684e+03 1.050915e+00 7.898165e-02   0.000000
4.740884e+03 9.760179e-01 7.865087e-02   0.000000
4.741085e+03 9.254318e-01 7.810113e-02   0.000000
4.741285e+03 1.033358e+00 7.825642e-02   0.000000
4.741485e+03 1.018468e+00 7.914594e-02   0.000000
4.741685e+03 9.593146e-01 7.859968e-02   0.000000
4.741885e+03 1.071304e+00 7.939913e-02   0.000000
4.742085e+03 9.457620e-01 7.606581e-02   0.000000
4.742285e+03 9.272271e-01 7.668587e-02   0.000000
4.742485e+03 9.565366e-01 7.639976e-02   0.000000
4.742685e+03 1.055550e+00 7.778794e-02   0.000000
4.742885e+03 1.024078e+00 7.714522e-02   0.000000
4.743085e+03 1.041151e+00 7.754028e-02   0.000000
4.743285e+03 9.857183e-01 7.779554e-02   0.000000
4.743485e+03 1.028641e+00 7.850101e-02   0.000000
4.743685e+03 1.107866e+00 8.015662e-02   0.000000
4.743886e+03 1.024770e+00 7.908281e-02   0.000000
4.744086e+03 9.835842e-01 7.846525e-02   0.000000
4.744286e+03 1.149936e+00 8.039192e-02   0.000000
4.744486e+03 1.091297e+00 7.941861e-02   0.000000
4.744686e+03 9.513184e-01 7.841251e-02   0.000000
4.744886e+03 8.896986e-01 7.806714e-02   0.000000
4.745086e+03 9.518672e-01 7.930954e-02   0.000000
4.745286e+03 9.842999e-01 7.925260e-02   0.000000
4.745486e+03 1.013197e+00 7.926652e-02   0.000000
4.745686e+03 9.682144e-01 7.801100e-02   0.000000
4.745886e+03 1.059695e+00 7.909465e-02   0.000000
4.746086e+03 1.113905e+00 7.844557e-02   0.000000
4.746286e+03 1.153210e+00 7.942681e-02   0.000000
4.746486e+03 9.696937e-01 7.777045e-02   0.000000
4.746686e+03 1.005565e+00 7.881578e-02   0.000000
4.746887e+03 9.929616e-01 7.828639e-02   0.000000
4.747087e+03 1.014087e+00 7.795087e-02   0.000000
4.747287e+03 1.082817e+00 7.854378e-02   0.000000
4.747487e+03 1.047235e+00 7.870278e-02   0.000000
4.747687e+03 1.036724e+00 7.922972e-02   0.000000
4.747887e+03 9.369191e-01 7.807937e-02   0.000000
4.748087e+03 1.060328e+00 8.013798e-02   0.000000
4.748287e+03 1.120409e+00 8.047200e-02   0.000000
4.748487e+03 1.056008e+00 7.970239e-02   0.000000
4.748687e+03 1.020904e+00 7.910430e-02   0.000000
4.748887e+03 1.074393e+00 7.938654e-02   0.000000
4.749087e+03 1.046096e+00 7.906503e-02   0.000000
4.749287e+03 1.038441e+00 7.807975e-02   0.000000
4.749487e+03 1.048786e+00 7.696595e-02   0.000000
4.749687e+03 1.032714e+00 7.707844e-02   0.000000
4.749888e+03 1.024535e+00 7.736123e-02   0.000000
4.750088e+03 1.074170e+00 7.884498e-02   0.000000
4.750288e+03 9.186257e-01 7.857328e-02   0.000000
4.750488e+03 8.744236e-01 7.851863e-02   0.000000
4.750688e+03 1.013442e+00 7.937755e-02   0.000000
4.750888e+03 1.006217e+00 7.854238e-02   0.000000
4.751088e+03 9.661729e-01 7.821919e-02   0.000000
4.751288e+03 1.039152e+00 7.845385e-02   0.000000
4.751488e+03 1.152419e+00 7.989739e-02   0.000000
4.751688e+03 1.083086e+00 7.957145e-02   0.000000
4.751888e+03 8.851886e-01 7.730493e-02   0.000000
4.752088e+03 1.024333e+00 7.867064e-02   0.000000
4.752288e+03 1.151950e+00 8.028939e-02   0.000000
4.752488e+03 1.146374e+00 8.025385e-02   0.000000
4.752688e+03 1.018349e+00 7.823599e-02   0.000000
4.752889e+03 9.336426e-01 7.835963e-02   0.000000
4.753089e+03 9.075027e-01 7.774711e-02   0.000000
4.753289e+03 1.072266e+00 7.856688e-02   0.000000
4.753489e+03 1.125068e+00 7.804064e-02   0.000000
4.753689e+03 1.013566e+00 7.685849e-02   0.000000
4.753889e+03 1.103291e+00 7.839355e-02   0.000000
4.754089e+03 1.166096e+00 7.907393e-02   0.000000
4.754289e+03 1.047834e+00 7.828949e-02   0.000000
4.754489e+03 9.330031e-01 7.770543e-02   0.000000
4.754689e+03 7.823045e-01 7.643554e-02   0.000000
4.754889e+03 8.847066e-01 7.786253e-02   0.000000
4.755089e+03 1.003038e+00 7.874955e-02   0.000000
4.755289e+03 8.379604e-01 7.542836e-02   0.000000
4.755489e+03 9.759384e-01 7.681553e-02   0.000000
4.755690e+03 1.089364e+00 7.735741e-02   0.000000
4.755890e+03 9.402319e-01 7.590441e-02   0.000000
4.756090e+03 9.081336e-01 7.654477e-02   0.000000
4.756290e+03 1.012147e+00 7.870653e-02   0.000000
4.756490e+03 1.075244e+00 7.948929e-02   0.000000
4.756690e+03 1.041644e+00 7.939834e-02   0.000000
4.756890e+03 1.010855e+00 7.916441e-02   0.000000
4.757090e+03 1.055375e+00 7.940475e-02   0.000000
4.757290e+03 1.008064e+00 7.823098e-02   0.000000
4.757490e+03 9.998483e-01 7.702044e-02   0.000000
4.757690e+03 9.858404e-01 7.591100e-02   0.000000
4.757890e+03 9.376860e-01 7.554353e-02   0.000000
4.758090e+03 1.035446e+00 7.670966e-02   0.000000
4.758290e+03 1.091444e+00 7.844501e-02   0.000000
4.758490e+03 9.593593e-01 7.743705e-02   0.000000
4.758691e+03 9.606493e-01 7.826573e-02   0.000000
4.758891e+03 9.766985e-01 7.839179e-02   0.000000
4.759091e+03 9.725304e-01 7.791060e-02   0.000000
4.759291e+03 1.046316e+00 7.892737e-02   0.000000
4.759491e+03 9.295577e-01 7.822723e-02   0.000000
4.759691e+03 1.010886e+00 7.929581e-02   0.000000
4.759891e+03 1.060847e+00 7.968728e-02   0.000000
4.760091e+03 8.641293e-01 7.736053e-02   0.000000
4.760291e+03 8.049427e-01 7.765808e-02   0.000000
4.760491e+03 9.813443e-01 7.826576e-02   0.000000
4.760691e+03 1.137930e+00 7.998570e-02   0.000000
4.760891e+03 1.068169e+00 7.937605e-02   0.000000
4.761091e+03 8.704963e-01 7.754184e-02   0.000000
4.761291e+03 8.905363e-01 7.852947e-02   0.000000
4.761491e+03 8.836484e-01 7.815566e-02   0.000000
4.761692e+03 1.016526e+00 8.030504e-02   0.000000
4.761892e+03 1.044848e+00 8.047136e-02   0.000000
4.762092e+03 1.042011e+00 7.930769e-02   0.000000
4.762292e+03 1.100793e+00 8.010115e-02   0.000000
4.762492e+03 1.069348e+00 7.919789e-02   0.000000
4.762692e+03 9.758790e-01 7.881197e-02   0.000000
4.762892e+03 8.130718e-01 7.653389e-02   0.000000
4.763092e+03 9.904053e-01 7.870947e-02   0.000000
4.763292e+03 1.106138e+00 7.967664e-02   0.000000
4.763492e+03 1.006822e+00 7.840366e-02   0.000000
4.763692e+03 9.361757e-01 7.674832e-02   0.000000
4.763892e+03 9.545487e-01 7.580100e-02   0.000000
4.764092e+03 1.011422e+00 7.594914e-02   0.000000
4.764292e+03 9.591637e-01 7.509045e-02   0.000000
4.764493e+03 1.009463e+00 7.769824e-02   0.000000
4.764693e+03 1.051398e+00 7.912986e-02   0.000000
4.764893e+03 1.022205e+00 7.935712e-02   0.000000
4.765093e+03 9.650126e-01 7.796170e-02   0.000000
4.765293e+03 1.012002e+00 7.806134e-02   0.000000
4.765493e+03 9.941755e-01 7.803502e-02   0.000000
4.765693e+03 9.588164e-01 7.754542e-02   0.000000
4.765893e+03 1.041021e+00 7.796852e-02   0.000000
4.766093e+03 1.033206e+00 7.816299e-02   0.000000
4.766293e+03 1.015868e+00 7.842100e-02   0.000000
4.766493e+03 8.378011e-01 7.745310e-02   0.000000
4.766693e+03 7.317228e-01 7.516451e-02   0.000000
4.766893e+03 8.240400e-01 7.530685e-02   0.000000
4.767093e+03 7.610507e-01 7.405679e-02   0.000000
4.767293e+03 7.409271e-01 7.346884e-02   0.000000
4.767494e+03 9.834115e-01 7.708737e-02   0.000000
4.767694e+03 9.367093e-01 7.513835e-02   0.000000
4.767894e+03 8.047555e-01 7.402145e-02   0.000000
4.768094e+03 7.021318e-01 7.287627e-02   0.000000
4.768294e+03 4.995391e-01 7.064292e-02   0.000000
4.768494e+03 5.688057e-01 7.289903e-02   0.000000
4.768694e+03 7.992033e-01 7.546850e-02   0.000000
4.768894e+03 9.822064e-01 7.845151e-02   0.000000
4.769094e+03 1.110713e+00 8.018720e-02   0.000000
4.769294e+03 1.103013e+00 7.965618e-02   0.000000
4.769494e+03 9.890132e-01 7.808154e-02   0.000000
4.769694e+03 9.036256e-01 7.653139e-02   0.000000
4.769894e+03 9.849410e-01 7.710769e-02   0.000000
4.770094e+03 1.145526e+00 7.874448e-02   0.000000
4.770294e+03 1.054567e+00 7.824700e-02   0.000000
4.770495e+03 1.040877e+00 7.840621e-02   0.000000
4.770695e+03 1.333826e+00 8.302079e-02   0.000000
4.770895e+03 1.203812e+00 8.142332e-02   0.000000
4.771095e+03 9.575303e-01 8.003080e-02   0.000000
4.771295e+03 9.203850e-01 7.940327e-02   0.000000
4.771495e+03 9.008124e-01 7.925168e-02   0.000000
4.771695e+03 9.236375e-01 7.928466e-02   0.000000
4.771895e+03 9.519530e-01 7.837699e-02   0.000000
4.772095e+03 1.102265e+00 8.012490e-02   0.000000
4.772295e+03 1.033227e+00 7.932653e-02   0.000000
4.772495e+03 9.853651e-01 7.938527e-02   0.000000
4.772695e+03 9.295262e-01 7.779100e-02   0.000000
4.772895e+03 9.460017e-01 7.651167e-02   0.000000
4.773095e+03 1.016368e+00 7.709792e-02   0.000000
4.773296e+03 9.443352e-01 7.726059e-02   0.000000
4.773496e+03 8.765540e-01 7.775773e-02   0.000000
4.773696e+03 1.003637e+00 7.991286e-02   0.000000
4.773896e+03 9.216268e-01 7.929697e-02   0.000000
4.774096e+03 8.141143e-01 7.826962e-02   0.000000
4.774296e+03 8.477074e-01 7.855344e-02   0.000000
4.774496e+03 8.007431e-01 7.787973e-02   0.000000
4.774696e+03 7.844652e-01 7.781781e-02   0.000000
4.774896e+03 7.817641e-01 7.786961e-02   0.000000
4.775096e+03 9.154780e-01 7.999847e-02   0.000000
4.775296e+03 9.413361e-01 8.010521e-02   0.000000
4.775496e+03 9.407543e-01 7.966331e-02   0.000000
4.775696e+03 8.628858e-01 7.881886e-02   0.000000
4.775896e+03 8.363337e-01 7.803906e-02   0.000000
4.776096e+03 7.403479e-01 7.627814e-02   0.000000
4.776297e+03 5.758020e-01 7.505867e-02   0.000000
4.776497e+03 6.542158e-01 7.575495e-02   0.000000
4.776697e+03 8.894450e-01 7.844877e-02   0.000000
4.776897e+03 1.002804e+00 8.069105e-02   0.000000
4.777097e+03 1.019917e+00 8.028154e-02   0.000000
4.777297e+03 1.020308e+00 7.905619e-02   0.000000
4.777497e+03 1.082002e+00 7.918967e-02   0.000000
4.777697e+03 1.054556e+00 7.910003e-02   0.000000
4.777897e+03 1.018658e+00 7.978712e-02   0.000000
4.778097e+03 9.950756e-01 7.914947e-02   0.000000
4.778297e+03 1.037273e+00 7.943283e-02   0.000000
4.778497e+03 1.030832e+00 7.947806e-02   0.000000
4.778697e+03 1.012026e+00 8.029141e-02   0.000000
4.778897e+03 1.044080e+00 8.026404e-02   0.000000
4.779097e+03 9.922621e-01 7.928015e-02   0.000000
4.779298e+03 9.757894e-01 7.915232e-02   0.000000
4.779498e+03 1.016306e+00 7.959810e-02   0.000000
4.779698e+03 1.063519e+00 7.992353e-02   0.000000
4.779898e+03 1.142322e+00 8.118349e-02   0.000000
4.780098e+03 1.066194e+00 8.072716e-02   0.000000
4.780298e+03 9.134498e-01 7.942736e-02   0.000000
4.780498e+03 9.281731e-01 7.906155e-02   0.000000
4.780698e+03 9.515128e-01 7.883955e-02   0.000000
4.780898e+03 1.004612e+00 7.944331e-02   0.000000
4.781098e+03 1.032899e+00 7.904871e-02   0.000000
4.781298e+03 9.940883e-01 7.862710e-02   0.000000
4.781498e+03 8.798542e-01 7.781421e-02   0.000000
4.781698e+03 8.917596e-01 7.734460e-02   0.000000
4.781898e+03 9.962730e-01 7.877028e-02   0.000000
4.782099e+03 1.033357e+00 7.974536e-02   0.000000
4.782299e+03 1.124174e+00 8.112340e-02   0.000000
4.782499e+03 1.032422e+00 7.951973e-02   0.000000
4.782699e+03 9.492414e-01 7.879210e-02   0.000000
4.782899e+03 9.695499e-01 7.852318e-02   0.000000
4.783099e+03 1.004305e+00 8.032276e-02   0.000000
4.783299e+03 9.754489e-01 8.032712e-02   0.000000
4.783499e+03 1.095558e+00 8.182497e-02   0.000000
4.783699e+03 1.150562e+00 8.236676e-02   0.000000
4.783899e+03 1.201564e+00 8.119130e-02   0.000000
4.784099e+03 1.084418e+00 8.006575e-02   0.000000
4.784299e+03 1.014083e+00 7.915874e-02   0.000000
4.784499e+03 9.577270e-01 7.800132e-02   0.000000
4.784699e+03 8.965505e-01 7.564539e-02   0.000000
4.784899e+03 9.694272e-01 7.650539e-02   0.000000
4.785100e+03 9.996606e-01 7.686436e-02   0.000000
4.785300e+03 9.312869e-01 7.601392e-02   0.000000
4.785500e+03 9.461877e-01 7.731142e-02   0.000000
4.785700e+03 9.853336e-01 7.819588e-02   0.000000
4.785900e+03 1.028074e+00 7.938093e-02   0.000000
4.786100e+03 1.109160e+00 8.106193e-02   0.000000
4.786300e+03 1.040477e+00 7.993458e-02   0.000000
4.786500e+03 9.956859e-01 8.004706e-02   0.000000
4.786700e+03 1.063581e+00 8.057663e-02   0.000000
4.786900e+03 1.123751e+00 8.096884e-02   0.000000
4.787100e+03 1.075664e+00 7.997757e-02   0.000000
4.787300e+03 9.793190e-01 7.848354e-02   0.000000
4.787500e+03 9.338274e-01 7.781012e-02   0.000000
4.787700e+03 9.373824e-01 7.673449e-02   0.000000
4.787900e+03 1.011488e+00 7.746151e-02   0.000000
4.788101e+03 1.029498e+00 7.617560e-02   0.000000
